Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:53:31.577982,225,310,302,308,0.0,0.0,0.0,True,263.5,309.0,7.7016894817352295,1,53.82084846496582,0,0
2025-04-09 14:53:31.631510,225,311,302,308,9.340892401859056,4.942888895983751,0.47201111292111075
2025-04-09 14:53:31.631510,225,311,302,308,9.340892401859056,4.942888895983751,0.47201111292111075,True,263.5,309.5,7.7552170753479,1,53.82084846496582,0,0
2025-04-09 14:53:31.687180,225,310,301,308,12.765989393989248,6.755336054319311,0.6450870542681966
2025-04-09 14:53:31.687180,225,310,301,308,12.765989393989248,6.755336054319311,0.6450870542681966,True,263.0,309.0,7.810887098312378,1,53.82084846496582,0,0
2025-04-09 14:53:31.743082,225,310,302,308,8.899627154292071,4.709386035812887,0.44971323262906826
2025-04-09 14:53:31.743586,225,310,302,308,8.899627154292071,4.709386035812887,0.44971323262906826,True,263.5,309.0,7.867293119430542,1,53.82084846496582,0,0
2025-04-09 14:53:31.797682,225,310,302,307,9.157492778637286,4.845839928695564,0.46274361935176067
2025-04-09 14:53:31.797682,225,310,302,307,9.157492778637286,4.845839928695564,0.46274361935176067,True,263.5,308.5,7.921389818191528,1,53.82084846496582,0,0
2025-04-09 14:53:31.853164,225,310,302,308,9.011942584068928,4.768819617403141,0.45538872151454524
2025-04-09 14:53:31.853164,225,310,302,308,9.011942584068928,4.768819617403141,0.45538872151454524,True,263.5,309.0,7.976871013641357,1,53.82084846496582,0,0
2025-04-09 14:53:31.911808,225,310,302,308,0.0,0.0,0.0,True,263.5,309.0,8.035515546798706,1,53.82084846496582,0,0
2025-04-09 14:53:31.966972,224,311,301,308,20.267433870554672,10.724850423168515,1.0241476922810164
2025-04-09 14:53:31.967475,224,311,301,308,20.267433870554672,10.724850423168515,1.0241476922810164,True,262.5,309.5,8.091181755065918,1,53.82084846496582,0,0
2025-04-09 14:53:32.022673,224,311,301,308,0.0,0.0,0.0,True,262.5,309.5,8.146380186080933,1,53.82084846496582,0,0
2025-04-09 14:53:32.077108,225,311,302,308,18.370513890010134,9.721063600130364,0.9282931342719908
2025-04-09 14:53:32.077612,225,311,302,308,18.370513890010134,9.721063600130364,0.9282931342719908,True,263.5,309.5,8.201319694519043,1,53.82084846496582,0,0
2025-04-09 14:53:32.136575,224,310,301,308,18.80090163652385,9.948810449327203,0.9500413395611254
2025-04-09 14:53:32.137079,224,310,301,308,18.80090163652385,9.948810449327203,0.9500413395611254,True,262.5,309.0,8.260786294937134,1,53.82084846496582,0,0
2025-04-09 14:53:32.193979,224,310,301,308,0.0,0.0,0.0,True,262.5,309.0,8.317686557769775,1,53.82084846496582,0,0
2025-04-09 14:53:32.251207,224,311,302,308,12.24846752236121,6.481480730582807,0.6189357980369261
2025-04-09 14:53:32.251207,224,311,302,308,12.24846752236121,6.481480730582807,0.6189357980369261,True,263.0,309.5,8.374914169311523,1,53.82084846496582,0,0
2025-04-09 14:53:32.307242,224,309,300,309,19.952453687579546,10.55817340967751,1.0082312112124932
2025-04-09 14:53:32.307748,224,309,300,309,19.952453687579546,10.55817340967751,1.0082312112124932,True,262.0,309.0,8.43145489692688,1,53.82084846496582,0,0
2025-04-09 14:53:32.362573,224,310,301,308,9.036516705201292,4.781823423169017,0.4566304934744103
2025-04-09 14:53:32.363079,224,310,301,308,9.036516705201292,4.781823423169017,0.4566304934744103,True,262.5,309.0,8.486785888671875,1,53.82084846496582,0,0
2025-04-09 14:53:32.422942,223,311,301,308,11.713097677204763,6.1981808541875205,0.591882653490323
2025-04-09 14:53:32.423442,223,311,301,308,11.713097677204763,6.1981808541875205,0.591882653490323,True,262.0,309.5,8.547149181365967,1,53.82084846496582,0,0
2025-04-09 14:53:32.481814,224,310,300,308,8.492991623123498,4.494208067236184,0.4291652505559694
2025-04-09 14:53:32.482319,224,310,300,308,8.492991623123498,4.494208067236184,0.4291652505559694,True,262.0,309.0,8.60602593421936,1,53.82084846496582,0,0
2025-04-09 14:53:32.538136,223,310,299,308,17.755044539326818,9.395377735393774,0.8971924271271103
2025-04-09 14:53:32.538639,223,310,299,308,17.755044539326818,9.395377735393774,0.8971924271271103,True,261.0,309.0,8.662346363067627,1,53.82084846496582,0,0
2025-04-09 14:53:32.598840,223,310,299,308,0.0,0.0,0.0,True,261.0,309.0,8.72254729270935,1,53.82084846496582,0,0
2025-04-09 14:53:32.656744,223,310,299,308,0.0,0.0,0.0,True,261.0,309.0,8.780451536178589,1,53.82084846496582,0,0
2025-04-09 14:53:32.713852,222,310,300,307,8.755317102366245,4.633021966668805,0.4424210012999015
2025-04-09 14:53:32.714356,222,310,300,307,8.755317102366245,4.633021966668805,0.4424210012999015,True,261.0,308.5,8.838063478469849,1,53.82084846496582,0,0
2025-04-09 14:53:32.774267,222,310,299,307,8.27611846810987,4.379446022708139,0.4182062827339739
2025-04-09 14:53:32.774267,222,310,299,307,8.27611846810987,4.379446022708139,0.4182062827339739,True,260.5,308.5,8.897974014282227,1,53.82084846496582,0,0
2025-04-09 14:53:32.832824,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,8.956530809402466,1,53.82084846496582,0,0
2025-04-09 14:53:32.890240,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.013947248458862,1,53.82084846496582,0,0
2025-04-09 14:53:32.948053,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.071760416030884,1,53.82084846496582,0,0
2025-04-09 14:53:33.003147,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.126853942871094,1,53.82084846496582,0,0
2025-04-09 14:53:33.057935,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.181642770767212,1,53.82084846496582,0,0
2025-04-09 14:53:33.113559,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.237266063690186,1,53.82084846496582,0,0
2025-04-09 14:53:33.172794,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.296501398086548,1,53.82084846496582,0,0
2025-04-09 14:53:33.224240,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.347947597503662,1,53.82084846496582,0,0
2025-04-09 14:53:33.281974,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.405681610107422,1,53.82084846496582,0,0
2025-04-09 14:53:33.338030,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.461737155914307,1,53.82084846496582,0,0
2025-04-09 14:53:33.392418,221,310,298,307,18.386429235140703,9.729485470261956,0.9290973635767742
2025-04-09 14:53:33.392970,221,310,298,307,18.386429235140703,9.729485470261956,0.9290973635767742,True,259.5,308.5,9.516676902770996,1,53.82084846496582,0,0
2025-04-09 14:53:33.447630,222,310,298,307,9.05601641402975,4.792142019090743,0.45761584678646927
2025-04-09 14:53:33.448133,222,310,298,307,9.05601641402975,4.792142019090743,0.45761584678646927,True,260.0,308.5,9.571840047836304,1,53.82084846496582,0,0
2025-04-09 14:53:33.514155,221,310,299,307,0.0,0.0,0.0,True,260.0,308.5,9.637861728668213,1,53.82084846496582,0,0
2025-04-09 14:53:33.571695,221,310,299,307,0.0,0.0,0.0,True,260.0,308.5,9.695402145385742,1,53.82084846496582,0,0
2025-04-09 14:53:33.627818,221,310,299,307,0.0,0.0,0.0,True,260.0,308.5,9.751525402069092,1,53.82084846496582,0,0
2025-04-09 14:53:33.682163,222,310,299,307,9.200483384771582,4.8685891244416295,0.46491600748916856
2025-04-09 14:53:33.682666,222,310,299,307,9.200483384771582,4.8685891244416295,0.46491600748916856,True,260.5,308.5,9.806373119354248,1,53.82084846496582,0,0
2025-04-09 14:53:33.737786,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.861493587493896,1,53.82084846496582,0,0
2025-04-09 14:53:33.793597,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.917304039001465,1,53.82084846496582,0,0
2025-04-09 14:53:33.853016,222,310,299,307,0.0,0.0,0.0,True,260.5,308.5,9.976723194122314,1,53.82084846496582,0,0
2025-04-09 14:53:33.908385,222,310,299,308,9.030300892447706,4.778534222253578,0.45631639792879136
2025-04-09 14:53:33.909412,222,310,299,308,9.030300892447706,4.778534222253578,0.45631639792879136,True,260.5,309.0,10.033119201660156,1,53.82084846496582,0,0
2025-04-09 14:53:33.967394,222,310,299,308,0.0,0.0,0.0,True,260.5,309.0,10.091101169586182,1,53.82084846496582,0,0
2025-04-09 14:53:34.020314,222,310,300,307,13.361825870733064,7.070632856596246,0.675195680066459
2025-04-09 14:53:34.020314,222,310,300,307,13.361825870733064,7.070632856596246,0.675195680066459,True,261.0,308.5,10.144021034240723,1,53.82084846496582,0,0
2025-04-09 14:53:34.079695,222,310,300,307,0.0,0.0,0.0,True,261.0,308.5,10.203402280807495,1,53.82084846496582,0,0
2025-04-09 14:53:34.137598,223,310,301,307,17.27023961614194,9.138835130208443,0.8726944144776921
2025-04-09 14:53:34.138103,223,310,301,307,17.27023961614194,9.138835130208443,0.8726944144776921,True,262.0,308.5,10.261810541152954,1,53.82084846496582,0,0
2025-04-09 14:53:34.192009,224,310,301,307,9.189337138293242,4.8626909023468405,0.46435276877719206
2025-04-09 14:53:34.192514,224,310,301,307,9.189337138293242,4.8626909023468405,0.46435276877719206,True,262.5,308.5,10.316221714019775,1,53.82084846496582,0,0
2025-04-09 14:53:34.248229,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,10.371935844421387,1,53.82084846496582,0,0
2025-04-09 14:53:34.305924,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,10.429631233215332,1,53.82084846496582,0,0
2025-04-09 14:53:34.361850,224,310,301,308,8.940342422099409,4.7309311983609375,0.4517706440672728
2025-04-09 14:53:34.361850,224,310,301,308,8.940342422099409,4.7309311983609375,0.4517706440672728,True,262.5,309.0,10.485557794570923,1,53.82084846496582,0,0
2025-04-09 14:53:34.423008,224,310,301,307,8.175550791806884,4.326228960664476,0.41312442772767777
2025-04-09 14:53:34.423511,224,310,301,307,8.175550791806884,4.326228960664476,0.41312442772767777,True,262.5,308.5,10.547218561172485,1,53.82084846496582,0,0
2025-04-09 14:53:34.485312,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,10.60901951789856,1,53.82084846496582,0,0
2025-04-09 14:53:34.543826,224,310,302,307,8.54494021045253,4.521697528031131,0.43179030065449925
2025-04-09 14:53:34.543826,224,310,302,307,8.54494021045253,4.521697528031131,0.43179030065449925,True,263.0,308.5,10.66753339767456,1,53.82084846496582,0,0
2025-04-09 14:53:34.601646,224,310,302,307,0.0,0.0,0.0,True,263.0,308.5,10.725353717803955,1,53.82084846496582,0,0
2025-04-09 14:53:34.655983,224,310,302,307,0.0,0.0,0.0,True,263.0,308.5,10.779690265655518,1,53.82084846496582,0,0
2025-04-09 14:53:34.710886,224,310,301,307,9.106957840299177,4.819098523824981,0.4601900033309163
2025-04-09 14:53:34.711390,224,310,301,307,9.106957840299177,4.819098523824981,0.4601900033309163,True,262.5,308.5,10.835096836090088,1,53.82084846496582,0,0
2025-04-09 14:53:34.766926,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,10.89063310623169,1,53.82084846496582,0,0
2025-04-09 14:53:34.822208,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,10.945915699005127,1,53.82084846496582,0,0
2025-04-09 14:53:34.878193,224,310,301,308,8.93098546098363,4.725979806437171,0.45129782097502313
2025-04-09 14:53:34.878697,224,310,301,308,8.93098546098363,4.725979806437171,0.45129782097502313,True,262.5,309.0,11.00240421295166,1,53.82084846496582,0,0
2025-04-09 14:53:34.937403,224,310,301,307,8.444490258736213,4.468542761914579,0.4267143944709471
2025-04-09 14:53:34.937907,224,310,301,307,8.444490258736213,4.468542761914579,0.4267143944709471,True,262.5,308.5,11.061614036560059,1,53.82084846496582,0,0
2025-04-09 14:53:34.993995,224,311,301,308,17.670405522001726,9.350589588725914,0.8929154744438684
2025-04-09 14:53:34.993995,224,311,301,308,17.670405522001726,9.350589588725914,0.8929154744438684,True,262.5,309.5,11.11770248413086,1,53.82084846496582,0,0
2025-04-09 14:53:35.051652,224,310,301,307,17.34395311712673,9.177841857812895,0.8764192823435031
2025-04-09 14:53:35.052157,224,310,301,307,17.34395311712673,9.177841857812895,0.8764192823435031,True,262.5,308.5,11.17586374282837,1,53.82084846496582,0,0
2025-04-09 14:53:35.106883,224,311,301,307,9.05285399178701,4.790468570653959,0.45745604423462477
2025-04-09 14:53:35.107386,224,311,301,307,9.05285399178701,4.790468570653959,0.45745604423462477,True,262.5,309.0,11.231093406677246,1,53.82084846496582,0,0
2025-04-09 14:53:35.161949,224,310,301,307,9.080026601640434,4.804847410034729,0.4588291222303988
2025-04-09 14:53:35.162452,224,310,301,307,9.080026601640434,4.804847410034729,0.4588291222303988,True,262.5,308.5,11.286159753799438,1,53.82084846496582,0,0
2025-04-09 14:53:35.215709,223,311,301,307,13.15302553458022,6.960142678715366,0.6646446456247049
2025-04-09 14:53:35.215709,223,311,301,307,13.15302553458022,6.960142678715366,0.6646446456247049,True,262.0,309.0,11.339416027069092,1,53.82084846496582,0,0
2025-04-09 14:53:35.271799,223,310,300,307,12.60662637158632,6.671006454964427,0.6370341709774126
2025-04-09 14:53:35.271799,223,310,300,307,12.60662637158632,6.671006454964427,0.6370341709774126,True,261.5,308.5,11.395505905151367,1,53.82084846496582,0,0
2025-04-09 14:53:35.329109,222,311,300,308,19.50859550704636,10.323298455812031,0.9858023070800593
2025-04-09 14:53:35.329612,222,311,300,308,19.50859550704636,10.323298455812031,0.9858023070800593,True,261.0,309.5,11.453319311141968,1,53.82084846496582,0,0
2025-04-09 14:53:35.386726,222,311,301,308,8.67800287289353,4.592109853572826,0.4385141823442746
2025-04-09 14:53:35.387231,222,311,301,308,8.67800287289353,4.592109853572826,0.4385141823442746,True,261.5,309.5,11.510938882827759,1,53.82084846496582,0,0
2025-04-09 14:53:35.441662,223,310,299,309,9.101453655024686,4.816185892450563,0.4599118675270375
2025-04-09 14:53:35.442164,223,310,299,309,9.101453655024686,4.816185892450563,0.4599118675270375,True,261.0,309.5,11.565871238708496,1,53.82084846496582,0,0
2025-04-09 14:53:35.500023,222,309,299,307,27.09246190283394,14.336427756916292,1.3690277844289171
2025-04-09 14:53:35.500527,222,309,299,307,27.09246190283394,14.336427756916292,1.3690277844289171,True,260.5,308.0,11.624233961105347,1,53.82084846496582,0,0
2025-04-09 14:53:35.557267,223,310,299,307,12.35252707473461,6.536545577047065,0.6241941033697371
2025-04-09 14:53:35.557771,223,310,299,307,12.35252707473461,6.536545577047065,0.6241941033697371,True,261.0,308.5,11.681478500366211,1,53.82084846496582,0,0
2025-04-09 14:53:35.614540,223,310,299,308,8.730087684523276,4.619671399726901,0.4411461160874307
2025-04-09 14:53:35.615046,223,310,299,308,8.730087684523276,4.619671399726901,0.4411461160874307,True,261.0,309.0,11.738752603530884,1,53.82084846496582,0,0
2025-04-09 14:53:35.670370,222,311,299,307,8.955746020640195,4.739082269255437,0.45254901398927083
2025-04-09 14:53:35.670370,222,311,299,307,8.955746020640195,4.739082269255437,0.45254901398927083,True,260.5,309.0,11.794077634811401,1,53.82084846496582,0,0
