Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:51:30.334318,227,304,307,300,6.971748758327461,3.6892170512816147,0.3522942722013993,True,267.0,302.0,7.931297302246094,2,54.35383319854736,0,0
2025-04-09 14:51:30.390746,227,304,307,300,0.0,0.0,0.0,True,267.0,302.0,7.988230466842651,2,54.35383319854736,0,0
2025-04-09 14:51:30.449426,227,304,306,300,8.520800655702237,4.508923680309101,0.4305704880699074
2025-04-09 14:51:30.449969,227,304,306,300,8.520800655702237,4.508923680309101,0.4305704880699074,True,266.5,302.0,8.046909809112549,2,54.35383319854736,0,0
2025-04-09 14:51:30.506048,227,304,307,300,8.830517025047106,4.672815259087427,0.446220980752519
2025-04-09 14:51:30.506547,227,304,307,300,8.830517025047106,4.672815259087427,0.446220980752519,True,267.0,302.0,8.104031324386597,2,54.35383319854736,0,0
2025-04-09 14:51:30.560624,227,305,306,300,12.956385911167422,6.8560875446594265,0.6547081125832866
2025-04-09 14:51:30.561127,227,305,306,300,12.956385911167422,6.8560875446594265,0.6547081125832866,True,266.5,302.5,8.158611297607422,2,54.35383319854736,0,0
2025-04-09 14:51:30.616112,226,305,306,300,9.010911650827174,4.768274081896046,0.4553366267118376
2025-04-09 14:51:30.616616,226,305,306,300,9.010911650827174,4.768274081896046,0.4553366267118376,True,266.0,302.5,8.214100122451782,2,54.35383319854736,0,0
2025-04-09 14:51:30.675795,227,304,307,300,18.732838714890534,9.912793819962907,0.9466020050816906
2025-04-09 14:51:30.676251,227,304,307,300,18.732838714890534,9.912793819962907,0.9466020050816906,True,267.0,302.0,8.273735046386719,2,54.35383319854736,0,0
2025-04-09 14:51:30.734652,227,304,306,301,12.013992880893731,6.357404566139599,0.6070873974863141
2025-04-09 14:51:30.735158,227,304,306,301,12.013992880893731,6.357404566139599,0.6070873974863141,True,266.5,302.5,8.332642078399658,2,54.35383319854736,0,0
2025-04-09 14:51:30.904216,227,304,305,300,4.170147718815924,2.2067031678734264,0.21072462343269824
2025-04-09 14:51:30.904216,227,304,305,300,4.170147718815924,2.2067031678734264,0.21072462343269824,True,266.0,302.0,8.501699924468994,3,73.63446553548177,0,0
2025-04-09 14:51:30.959027,227,304,307,301,20.39797251708003,10.793927123621517,1.0307440307443019
2025-04-09 14:51:30.959570,227,304,307,301,20.39797251708003,10.793927123621517,1.0307440307443019,True,267.0,302.5,8.557054042816162,3,73.63446553548177,0,0
2025-04-09 14:51:31.014982,226,305,306,301,19.981008058429737,10.573283430919068,1.009674111838075
2025-04-09 14:51:31.015497,226,305,306,301,19.981008058429737,10.573283430919068,1.009674111838075,True,266.0,303.0,8.612981081008911,3,73.63446553548177,0,0
2025-04-09 14:51:31.070052,227,305,306,301,9.079342279677435,4.804485289662643,0.458794542282632
2025-04-09 14:51:31.070052,227,305,306,301,9.079342279677435,4.804485289662643,0.458794542282632,True,266.5,303.0,8.667536735534668,3,73.63446553548177,0,0
2025-04-09 14:51:31.127322,227,305,306,302,8.730571494343033,4.619927415756521,0.4411705638170095
2025-04-09 14:51:31.127322,227,305,306,302,8.730571494343033,4.619927415756521,0.4411705638170095,True,266.5,303.5,8.724806070327759,3,73.63446553548177,0,0
2025-04-09 14:51:31.183785,227,305,306,301,8.85537375903698,4.685968614157068,0.4474770336187107
2025-04-09 14:51:31.184288,227,305,306,301,8.85537375903698,4.685968614157068,0.4474770336187107,True,266.5,303.0,8.781772375106812,3,73.63446553548177,0,0
2025-04-09 14:51:31.244727,227,305,306,301,0.0,0.0,0.0,True,266.5,303.0,8.842211246490479,3,73.63446553548177,0,0
2025-04-09 14:51:31.300545,226,305,306,302,12.668051907834453,6.703510801229065,0.6401381073048084
2025-04-09 14:51:31.300545,226,305,306,302,12.668051907834453,6.703510801229065,0.6401381073048084,True,266.0,303.5,8.898029565811157,3,73.63446553548177,0,0
2025-04-09 14:51:31.360575,226,305,305,301,11.779217659374982,6.233169344752595,0.5952238081168916
2025-04-09 14:51:31.361087,226,305,305,301,11.779217659374982,6.233169344752595,0.5952238081168916,True,265.5,303.0,8.958571434020996,3,73.63446553548177,0,0
2025-04-09 14:51:31.431417,226,305,306,301,7.05795588088321,3.7348349869673654,0.35665046410562967
2025-04-09 14:51:31.431921,226,305,306,301,7.05795588088321,3.7348349869673654,0.35665046410562967,True,266.0,303.0,9.02940559387207,3,73.63446553548177,0,0
2025-04-09 14:51:31.500974,226,305,305,301,7.24081727896592,3.8315991434527996,0.3658907602471581
2025-04-09 14:51:31.500974,226,305,305,301,7.24081727896592,3.8315991434527996,0.3658907602471581,True,265.5,303.0,9.098458290100098,3,73.63446553548177,0,0
2025-04-09 14:51:31.559975,225,305,305,301,8.402671787044786,4.446413820644533,0.4246012362720794
2025-04-09 14:51:31.559975,225,305,305,301,8.402671787044786,4.446413820644533,0.4246012362720794,True,265.0,303.0,9.157459497451782,3,73.63446553548177,0,0
2025-04-09 14:51:31.616517,225,305,305,302,8.842947015721274,4.679392795819174,0.4468490892328763
2025-04-09 14:51:31.617019,225,305,305,302,8.842947015721274,4.679392795819174,0.4468490892328763,True,265.0,303.5,9.214503765106201,3,73.63446553548177,0,0
2025-04-09 14:51:31.673573,225,305,305,301,8.763334346023338,4.637264424770683,0.4428261262000011
2025-04-09 14:51:31.674077,225,305,305,301,8.763334346023338,4.637264424770683,0.4428261262000011,True,265.0,303.0,9.27156114578247,3,73.63446553548177,0,0
2025-04-09 14:51:31.729606,225,305,305,301,0.0,0.0,0.0,True,265.0,303.0,9.3270902633667,3,73.63446553548177,0,0
2025-04-09 14:51:31.786338,225,305,305,301,0.0,0.0,0.0,True,265.0,303.0,9.383821964263916,3,73.63446553548177,0,0
2025-04-09 14:51:31.844765,225,305,305,301,0.0,0.0,0.0,True,265.0,303.0,9.442248821258545,3,73.63446553548177,0,0
2025-04-09 14:51:31.901107,226,305,305,301,8.874329442147866,4.695999329803246,0.44843489638989187
2025-04-09 14:51:31.901657,226,305,305,301,8.874329442147866,4.695999329803246,0.44843489638989187,True,265.5,303.0,9.499141454696655,3,73.63446553548177,0,0
2025-04-09 14:51:31.959256,225,305,305,301,8.598647224543091,4.550117489654053,0.43450420703538317
2025-04-09 14:51:31.959256,225,305,305,301,8.598647224543091,4.550117489654053,0.43450420703538317,True,265.0,303.0,9.556740045547485,3,73.63446553548177,0,0
2025-04-09 14:51:32.017382,226,305,306,302,19.23467019169524,10.178346309772065,0.9719603978691564
2025-04-09 14:51:32.018073,226,305,306,302,19.23467019169524,10.178346309772065,0.9719603978691564,True,266.0,303.5,9.615557193756104,3,73.63446553548177,0,0
2025-04-09 14:51:32.075295,226,305,306,302,0.0,0.0,0.0,True,266.0,303.5,9.672778844833374,3,73.63446553548177,0,0
2025-04-09 14:51:32.130606,226,305,306,302,0.0,0.0,0.0,True,266.0,303.5,9.728090286254883,3,73.63446553548177,0,0
2025-04-09 14:51:32.188425,226,305,306,302,0.0,0.0,0.0,True,266.0,303.5,9.785909652709961,3,73.63446553548177,0,0
2025-04-09 14:51:32.243320,226,305,306,302,0.0,0.0,0.0,True,266.0,303.5,9.8408043384552,3,73.63446553548177,0,0
2025-04-09 14:51:32.300922,226,305,306,302,0.0,0.0,0.0,True,266.0,303.5,9.898406028747559,3,73.63446553548177,0,0
2025-04-09 14:51:32.361044,226,305,306,302,0.0,0.0,0.0,True,266.0,303.5,9.958528280258179,3,73.63446553548177,0,0
2025-04-09 14:51:32.421555,227,305,307,302,16.664429011403904,8.818260351867899,0.8420817800998756
2025-04-09 14:51:32.421555,227,305,307,302,16.664429011403904,8.818260351867899,0.8420817800998756,True,267.0,303.5,10.019039869308472,3,73.63446553548177,0,0
2025-04-09 14:51:32.481864,227,305,307,302,0.0,0.0,0.0,True,267.0,303.5,10.07934832572937,3,73.63446553548177,0,0
2025-04-09 14:51:32.537565,227,305,307,302,0.0,0.0,0.0,True,267.0,303.5,10.13504958152771,3,73.63446553548177,0,0
2025-04-09 14:51:32.591614,227,305,308,302,9.250852587121983,4.895242827352049,0.4674612485898614
2025-04-09 14:51:32.592117,227,305,308,302,9.250852587121983,4.895242827352049,0.4674612485898614,True,267.5,303.5,10.18960165977478,3,73.63446553548177,0,0
2025-04-09 14:51:32.648995,228,305,308,302,8.713707069675618,4.611003324370015,0.44031837587675915
2025-04-09 14:51:32.649498,228,305,308,302,8.713707069675618,4.611003324370015,0.44031837587675915,True,268.0,303.5,10.246982336044312,3,73.63446553548177,0,0
2025-04-09 14:51:32.706610,228,306,308,302,8.6782970537012,4.592265524250219,0.43852904779871454
2025-04-09 14:51:32.707113,228,306,308,302,8.6782970537012,4.592265524250219,0.43852904779871454,True,268.0,304.0,10.304094076156616,3,73.63446553548177,0,0
2025-04-09 14:51:32.766873,228,305,308,302,8.29697330627094,4.3904817079017056,0.41926011302627425
2025-04-09 14:51:32.767376,228,305,308,302,8.29697330627094,4.3904817079017056,0.41926011302627425,True,268.0,303.5,10.36486029624939,3,73.63446553548177,0,0
2025-04-09 14:51:32.827896,228,305,308,302,0.0,0.0,0.0,True,268.0,303.5,10.42538070678711,3,73.63446553548177,0,0
2025-04-09 14:51:32.885974,228,306,308,302,8.609129544699794,4.555664384070308,0.4350338964258932
2025-04-09 14:51:32.886476,228,306,308,302,8.609129544699794,4.555664384070308,0.4350338964258932,True,268.0,304.0,10.483960151672363,3,73.63446553548177,0,0
2025-04-09 14:51:32.941986,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,10.539470434188843,3,73.63446553548177,0,0
2025-04-09 14:51:32.996467,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,10.593950986862183,3,73.63446553548177,0,0
2025-04-09 14:51:33.050146,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,10.64763069152832,3,73.63446553548177,0,0
2025-04-09 14:51:33.105455,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,10.702939510345459,3,73.63446553548177,0,0
2025-04-09 14:51:33.162320,229,306,308,302,8.7927562800802,4.652833531542439,0.4443128663572592
2025-04-09 14:51:33.162826,229,306,308,302,8.7927562800802,4.652833531542439,0.4443128663572592,True,268.5,304.0,10.760310649871826,3,73.63446553548177,0,0
2025-04-09 14:51:33.218568,228,306,308,302,8.889158958822534,4.703846615710257,0.44918425698292247
2025-04-09 14:51:33.219072,228,306,308,302,8.889158958822534,4.703846615710257,0.44918425698292247,True,268.0,304.0,10.816556215286255,3,73.63446553548177,0,0
2025-04-09 14:51:33.274755,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,10.872239112854004,3,73.63446553548177,0,0
2025-04-09 14:51:33.331791,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,10.929275274276733,3,73.63446553548177,0,0
2025-04-09 14:51:33.389631,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,10.987115383148193,3,73.63446553548177,0,0
2025-04-09 14:51:33.445692,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,11.043176174163818,3,73.63446553548177,0,0
2025-04-09 14:51:33.500665,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,11.098149299621582,3,73.63446553548177,0,0
2025-04-09 14:51:33.554390,228,306,308,302,0.0,0.0,0.0,True,268.0,304.0,11.151874303817749,3,73.63446553548177,0,0
2025-04-09 14:51:33.609530,228,306,307,303,12.82381262116278,6.785934178698638,0.6480089598200857
2025-04-09 14:51:33.610033,228,306,307,303,12.82381262116278,6.785934178698638,0.6480089598200857,True,267.5,304.5,11.207517385482788,3,73.63446553548177,0,0
2025-04-09 14:51:33.668372,228,307,307,302,0.0,0.0,0.0,True,267.5,304.5,11.26585578918457,3,73.63446553548177,0,0
2025-04-09 14:51:33.722750,227,306,308,302,9.194865601415147,4.865616380748849,0.4646321313818179
2025-04-09 14:51:33.723257,227,306,308,302,9.194865601415147,4.865616380748849,0.4646321313818179,True,267.5,304.0,11.320741415023804,3,73.63446553548177,0,0
2025-04-09 14:51:33.777176,227,306,307,302,9.1868226512596,4.861360319624872,0.4642257074888146
2025-04-09 14:51:33.777176,227,306,307,302,9.1868226512596,4.861360319624872,0.4642257074888146,True,267.0,304.0,11.37466049194336,3,73.63446553548177,0,0
2025-04-09 14:51:33.834162,228,306,307,303,12.408358363351693,6.566089633940271,0.6270153528944273
2025-04-09 14:51:33.834665,228,306,307,303,12.408358363351693,6.566089633940271,0.6270153528944273,True,267.5,304.5,11.432149648666382,3,73.63446553548177,0,0
2025-04-09 14:51:33.892393,228,305,308,302,19.19999336692844,10.159996489999632,0.9702081192981553
2025-04-09 14:51:33.892393,228,305,308,302,19.19999336692844,10.159996489999632,0.9702081192981553,True,268.0,303.5,11.489877700805664,3,73.63446553548177,0,0
2025-04-09 14:51:34.058414,228,305,307,301,4.259140698006974,2.2537952860286907,0.21522158931800095
2025-04-09 14:51:34.058414,228,305,307,301,4.259140698006974,2.2537952860286907,0.21522158931800095,True,267.5,303.0,11.655898094177246,4,82.5871229171753,0,0
2025-04-09 14:51:34.118618,228,305,307,301,0.0,0.0,0.0,True,267.5,303.0,11.716102600097656,4,82.5871229171753,0,0
2025-04-09 14:51:34.174600,228,305,307,302,8.931452843847852,4.726227129869488,0.4513214386227179
2025-04-09 14:51:34.175103,228,305,307,302,8.931452843847852,4.726227129869488,0.4513214386227179,True,267.5,303.5,11.772587060928345,4,82.5871229171753,0,0
2025-04-09 14:51:34.231223,228,305,307,302,0.0,0.0,0.0,True,267.5,303.5,11.828707456588745,4,82.5871229171753,0,0
2025-04-09 14:51:34.290062,228,305,307,302,0.0,0.0,0.0,True,267.5,303.5,11.88754653930664,4,82.5871229171753,0,0
2025-04-09 14:51:34.348315,228,305,308,302,8.583259291545824,4.541974708442999,0.43372662871983053
2025-04-09 14:51:34.348315,228,305,308,302,8.583259291545824,4.541974708442999,0.43372662871983053,True,268.0,303.5,11.945798635482788,4,82.5871229171753,0,0
2025-04-09 14:51:34.405117,229,306,308,302,12.44862428915933,6.587397019680146,0.6290500582874038
2025-04-09 14:51:34.405619,229,306,308,302,12.44862428915933,6.587397019680146,0.6290500582874038,True,268.5,304.0,12.003103494644165,4,82.5871229171753,0,0
2025-04-09 14:51:34.459905,229,306,308,302,0.0,0.0,0.0,True,268.5,304.0,12.05738878250122,4,82.5871229171753,0,0
