Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:51:55.529448,225,300,301,297,0.0,0.0,0.0,True,263.0,298.5,7.793159246444702,4,124.5495080947876,0,0
2025-04-09 14:51:55.586832,225,299,301,297,8.713225127103321,4.610748296425507,0.44029402250235683
2025-04-09 14:51:55.587281,225,299,301,297,8.713225127103321,4.610748296425507,0.44029402250235683,True,263.0,298.0,7.85099196434021,4,124.5495080947876,0,0
2025-04-09 14:51:55.643107,225,299,301,297,0.0,0.0,0.0,True,263.0,298.0,7.906817674636841,4,124.5495080947876,0,0
2025-04-09 14:51:55.698797,225,299,301,297,0.0,0.0,0.0,True,263.0,298.0,7.962508201599121,4,124.5495080947876,0,0
2025-04-09 14:51:55.756498,225,299,301,296,8.66533527400738,4.585406582495572,0.4378740671185495
2025-04-09 14:51:55.756498,225,299,301,296,8.66533527400738,4.585406582495572,0.4378740671185495,True,263.0,297.5,8.020208835601807,4,124.5495080947876,0,0
2025-04-09 14:51:55.816866,225,300,301,296,8.28254477952982,4.382846612501196,0.4185310151337075
2025-04-09 14:51:55.817370,225,300,301,296,8.28254477952982,4.382846612501196,0.4185310151337075,True,263.0,298.0,8.081080675125122,4,124.5495080947876,0,0
2025-04-09 14:51:55.874647,223,301,301,297,24.475405738261966,12.951568869830291,1.2367835635234423
2025-04-09 14:51:55.875149,223,301,301,297,24.475405738261966,12.951568869830291,1.2367835635234423,True,262.0,299.0,8.138859748840332,4,124.5495080947876,0,0
2025-04-09 14:51:55.930905,224,301,301,297,8.887615923066575,4.703030092622729,0.44910628477286874
2025-04-09 14:51:55.931404,224,301,301,297,8.887615923066575,4.703030092622729,0.44910628477286874,True,262.5,299.0,8.195114374160767,4,124.5495080947876,0,0
2025-04-09 14:51:55.992486,224,299,300,297,18.15548620307795,9.607278115795415,0.9174274067392452
2025-04-09 14:51:55.992486,224,299,300,297,18.15548620307795,9.607278115795415,0.9174274067392452,True,262.0,298.0,8.25619649887085,4,124.5495080947876,0,0
2025-04-09 14:51:56.051370,225,299,300,297,8.491301391445678,4.493313652973338,0.4290798402866911
2025-04-09 14:51:56.051370,225,299,300,297,8.491301391445678,4.493313652973338,0.4290798402866911,True,262.5,298.0,8.315080642700195,4,124.5495080947876,0,0
2025-04-09 14:51:56.221349,223,300,299,297,9.301952139758617,4.922283007288935,0.4700433269752238
2025-04-09 14:51:56.221858,223,300,299,297,9.301952139758617,4.922283007288935,0.4700433269752238,True,261.0,298.5,8.48556900024414,5,121.77629470825195,0,0
2025-04-09 14:51:56.275838,223,300,300,298,12.977110462753483,6.867054286540385,0.6557553592573263
2025-04-09 14:51:56.275838,223,300,300,298,12.977110462753483,6.867054286540385,0.6557553592573263,True,261.5,299.0,8.539548873901367,5,121.77629470825195,0,0
2025-04-09 14:51:56.335641,223,300,299,297,11.823939187273064,6.256834486598663,0.5974836626259146
2025-04-09 14:51:56.336153,223,300,299,297,11.823939187273064,6.256834486598663,0.5974836626259146,True,261.0,298.5,8.599863290786743,5,121.77629470825195,0,0
2025-04-09 14:51:56.393443,223,301,299,297,8.650182887167487,4.577388444459462,0.43710839134925306
2025-04-09 14:51:56.393946,223,301,299,297,8.650182887167487,4.577388444459462,0.43710839134925306,True,261.0,299.0,8.6576566696167,5,121.77629470825195,0,0
2025-04-09 14:51:56.452897,223,301,299,297,0.0,0.0,0.0,True,261.0,299.0,8.716607809066772,5,121.77629470825195,0,0
2025-04-09 14:51:56.513502,223,300,299,297,8.250147036311926,4.365702806715061,0.41689390229967394
2025-04-09 14:51:56.514050,223,300,299,297,8.250147036311926,4.365702806715061,0.41689390229967394,True,261.0,298.5,8.777760744094849,5,121.77629470825195,0,0
2025-04-09 14:51:56.574327,222,300,299,297,8.22031075022377,4.349914438660078,0.41538622423252264
2025-04-09 14:51:56.574830,222,300,299,297,8.22031075022377,4.349914438660078,0.41538622423252264,True,260.5,298.5,8.838540315628052,5,121.77629470825195,0,0
2025-04-09 14:51:56.633598,222,300,299,297,0.0,0.0,0.0,True,260.5,298.5,8.897308111190796,5,121.77629470825195,0,0
2025-04-09 14:51:56.688138,223,300,299,297,9.167617896550952,4.851197803591545,0.46325525870796774
2025-04-09 14:51:56.688704,223,300,299,297,9.167617896550952,4.851197803591545,0.46325525870796774,True,261.0,298.5,8.952414989471436,5,121.77629470825195,0,0
2025-04-09 14:51:56.747110,222,300,298,297,16.95722193012598,8.973196604691664,0.8568771014414828
2025-04-09 14:51:56.747612,222,300,298,297,16.95722193012598,8.973196604691664,0.8568771014414828,True,260.0,298.5,9.011322736740112,5,121.77629470825195,0,0
2025-04-09 14:51:56.802210,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,9.06541657447815,5,121.77629470825195,0,0
2025-04-09 14:51:56.860207,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,9.123917579650879,5,121.77629470825195,0,0
2025-04-09 14:51:56.918036,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,9.181746482849121,5,121.77629470825195,0,0
2025-04-09 14:51:56.974985,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,9.238696098327637,5,121.77629470825195,0,0
2025-04-09 14:51:57.034406,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,9.298116683959961,5,121.77629470825195,0,0
2025-04-09 14:51:57.093855,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,9.357565641403198,5,121.77629470825195,0,0
2025-04-09 14:51:57.149828,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,9.413538932800293,5,121.77629470825195,0,0
2025-04-09 14:51:57.207982,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,9.47169280052185,5,121.77629470825195,0,0
2025-04-09 14:51:57.282212,221,300,298,297,6.7358450229406825,3.564384657972778,0.3403736569227136
2025-04-09 14:51:57.282212,221,300,298,297,6.7358450229406825,3.564384657972778,0.3403736569227136,True,259.5,298.5,9.545923233032227,5,121.77629470825195,0,0
2025-04-09 14:51:57.340360,221,300,298,297,0.0,0.0,0.0,True,259.5,298.5,9.60407018661499,5,121.77629470825195,0,0
2025-04-09 14:51:57.395671,221,300,298,297,0.0,0.0,0.0,True,259.5,298.5,9.659381628036499,5,121.77629470825195,0,0
2025-04-09 14:51:57.452515,221,300,298,297,0.0,0.0,0.0,True,259.5,298.5,9.716225385665894,5,121.77629470825195,0,0
2025-04-09 14:51:57.515486,221,300,298,297,0.0,0.0,0.0,True,259.5,298.5,9.779196500778198,5,121.77629470825195,0,0
2025-04-09 14:51:57.571680,221,300,298,297,0.0,0.0,0.0,True,259.5,298.5,9.835390567779541,5,121.77629470825195,0,0
2025-04-09 14:51:57.630707,221,300,298,297,0.0,0.0,0.0,True,259.5,298.5,9.894417524337769,5,121.77629470825195,0,0
2025-04-09 14:51:57.685869,222,300,298,297,9.064233014521362,4.79648997018422,0.45803104552505036
2025-04-09 14:51:57.686373,222,300,298,297,9.064233014521362,4.79648997018422,0.45803104552505036,True,260.0,298.5,9.950084209442139,5,121.77629470825195,0,0
2025-04-09 14:51:57.740972,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,10.004682302474976,5,121.77629470825195,0,0
2025-04-09 14:51:57.797992,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,10.061702489852905,5,121.77629470825195,0,0
2025-04-09 14:51:57.858486,222,300,298,297,0.0,0.0,0.0,True,260.0,298.5,10.122197151184082,5,121.77629470825195,0,0
2025-04-09 14:51:57.914709,222,300,299,297,8.893134743149941,4.705950468250178,0.4493851600984257
2025-04-09 14:51:57.915212,222,300,299,297,8.893134743149941,4.705950468250178,0.4493851600984257,True,260.5,298.5,10.178922653198242,5,121.77629470825195,0,0
2025-04-09 14:51:57.970998,222,300,299,297,0.0,0.0,0.0,True,260.5,298.5,10.234708547592163,5,121.77629470825195,0,0
2025-04-09 14:51:58.027334,222,300,299,297,0.0,0.0,0.0,True,260.5,298.5,10.291044235229492,5,121.77629470825195,0,0
2025-04-09 14:51:58.082845,223,300,299,297,9.007226011883557,4.766323764621716,0.4551503851339713
2025-04-09 14:51:58.082845,223,300,299,297,9.007226011883557,4.766323764621716,0.4551503851339713,True,261.0,298.5,10.346555948257446,5,121.77629470825195,0,0
2025-04-09 14:51:58.140130,222,300,300,297,0.0,0.0,0.0,True,261.0,298.5,10.403841018676758,5,121.77629470825195,0,0
2025-04-09 14:51:58.196887,223,300,300,297,8.809511519468677,4.661699845718841,0.44515953698044725
2025-04-09 14:51:58.196887,223,300,300,297,8.809511519468677,4.661699845718841,0.44515953698044725,True,261.5,298.5,10.46059799194336,5,121.77629470825195,0,0
2025-04-09 14:51:58.251411,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,10.515121936798096,5,121.77629470825195,0,0
2025-04-09 14:51:58.307998,222,300,300,296,12.495887824023965,6.612407306879349,0.6314383647115408
2025-04-09 14:51:58.308501,222,300,300,296,12.495887824023965,6.612407306879349,0.6314383647115408,True,261.0,298.0,10.572212219238281,5,121.77629470825195,0,0
2025-04-09 14:51:58.367334,223,300,300,297,11.917006977205805,6.306082858771405,0.6021865355958099
2025-04-09 14:51:58.367334,223,300,300,297,11.917006977205805,6.306082858771405,0.6021865355958099,True,261.5,298.5,10.631044864654541,5,121.77629470825195,0,0
2025-04-09 14:51:58.422030,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,10.685740947723389,5,121.77629470825195,0,0
2025-04-09 14:51:58.481846,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,10.745556831359863,5,121.77629470825195,0,0
2025-04-09 14:51:58.538937,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,10.802647352218628,5,121.77629470825195,0,0
2025-04-09 14:51:58.596296,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,10.860007047653198,5,121.77629470825195,0,0
2025-04-09 14:51:58.657582,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,10.921292304992676,5,121.77629470825195,0,0
2025-04-09 14:51:58.713546,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,10.977257251739502,5,121.77629470825195,0,0
2025-04-09 14:51:58.772955,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,11.03666615486145,5,121.77629470825195,0,0
2025-04-09 14:51:58.834288,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,11.097998857498169,5,121.77629470825195,0,0
2025-04-09 14:51:58.891050,223,301,299,299,27.855485415035147,14.740194365456098,1.4075846491436268
2025-04-09 14:51:58.891552,223,301,299,299,27.855485415035147,14.740194365456098,1.4075846491436268,True,261.0,300.0,11.15526270866394,5,121.77629470825195,0,0
2025-04-09 14:51:59.006788,222,302,299,299,6.109545304611621,3.232967723690316,0.30872566644350147
2025-04-09 14:51:59.007792,222,302,299,299,6.109545304611621,3.232967723690316,0.30872566644350147,True,260.5,300.5,11.270498752593994,6,111.44038041432698,0,0
2025-04-09 14:51:59.063011,222,301,299,298,17.78634672085944,9.411941806454788,0.8987741792968346
2025-04-09 14:51:59.063011,222,301,299,298,17.78634672085944,9.411941806454788,0.8987741792968346,True,260.5,299.5,11.326722145080566,6,111.44038041432698,0,0
2025-04-09 14:51:59.120373,223,301,299,298,8.716562746057756,4.612514453122229,0.44046267804075867
2025-04-09 14:51:59.120876,223,301,299,298,8.716562746057756,4.612514453122229,0.44046267804075867,True,261.0,299.5,11.384587049484253,6,111.44038041432698,0,0
2025-04-09 14:51:59.180136,222,300,299,298,11.831860809677309,6.26102634512091,0.5978839556156758
2025-04-09 14:51:59.180136,222,300,299,298,11.831860809677309,6.26102634512091,0.5978839556156758,True,260.5,299.0,11.443847179412842,6,111.44038041432698,0,0
2025-04-09 14:51:59.348402,222,300,298,296,6.644439376103889,3.516015836521641,0.3357547530190451
2025-04-09 14:51:59.348907,222,300,298,296,6.644439376103889,3.516015836521641,0.3357547530190451,True,260.0,298.0,11.612617254257202,7,111.16000584193638,0,0
2025-04-09 14:51:59.405012,222,300,299,298,19.749809025244613,10.450940609191942,0.9979912338868534
2025-04-09 14:51:59.405515,222,300,299,298,19.749809025244613,10.450940609191942,0.9979912338868534,True,260.5,299.0,11.669225931167603,7,111.16000584193638,0,0
