Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:53:03.650994,228,311,305,307,8.97281430042279,4.748114233973727,0.45341150307374295,True,266.5,309.0,7.758334159851074,1,55.96137046813965,0,0
2025-04-09 14:53:03.708817,228,311,306,307,8.572516879235506,4.536290181928789,0.4331837964323029
2025-04-09 14:53:03.709323,228,311,306,307,8.572516879235506,4.536290181928789,0.4331837964323029,True,267.0,309.0,7.816663026809692,1,55.96137046813965,0,0
2025-04-09 14:53:03.763192,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,7.870532274246216,1,55.96137046813965,0,0
2025-04-09 14:53:03.820141,228,310,306,307,8.779751697647301,4.6459519400050295,0.4436557227821972
2025-04-09 14:53:03.820141,228,310,306,307,8.779751697647301,4.6459519400050295,0.4436557227821972,True,267.0,308.5,7.927480936050415,1,55.96137046813965,0,0
2025-04-09 14:53:03.875377,228,311,306,307,9.052093738673832,4.790066270048237,0.45741762735724145
2025-04-09 14:53:03.875880,228,311,306,307,9.052093738673832,4.790066270048237,0.45741762735724145,True,267.0,309.0,7.983219623565674,1,55.96137046813965,0,0
2025-04-09 14:53:03.931044,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,8.038383722305298,1,55.96137046813965,0,0
2025-04-09 14:53:03.991898,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,8.09923768043518,1,55.96137046813965,0,0
2025-04-09 14:53:04.049289,228,311,305,308,12.320840993644975,6.519778359137132,0.6225929520542707
2025-04-09 14:53:04.049792,228,311,305,308,12.320840993644975,6.519778359137132,0.6225929520542707,True,266.5,309.5,8.157132387161255,1,55.96137046813965,0,0
2025-04-09 14:53:04.104231,227,311,306,308,0.0,0.0,0.0,True,266.5,309.5,8.211571455001831,1,55.96137046813965,0,0
2025-04-09 14:53:04.159256,228,311,305,308,0.0,0.0,0.0,True,266.5,309.5,8.266595840454102,1,55.96137046813965,0,0
2025-04-09 14:53:04.214240,228,311,305,307,9.093532846391225,4.8119944645486905,0.45951161565200566
2025-04-09 14:53:04.214743,228,311,305,307,9.093532846391225,4.8119944645486905,0.45951161565200566,True,266.5,309.0,8.322082996368408,1,55.96137046813965,0,0
2025-04-09 14:53:04.269516,228,310,305,310,18.0909938121381,9.573150892256413,0.9141685120249843
2025-04-09 14:53:04.270023,228,310,305,310,18.0909938121381,9.573150892256413,0.9141685120249843,True,266.5,310.0,8.377362966537476,1,55.96137046813965,0,0
2025-04-09 14:53:04.329322,227,310,305,307,26.43783662165959,13.990021878961533,1.335948465113771
2025-04-09 14:53:04.329322,227,310,305,307,26.43783662165959,13.990021878961533,1.335948465113771,True,266.0,308.5,8.436662435531616,1,55.96137046813965,0,0
2025-04-09 14:53:04.387669,227,311,305,308,17.138792418092805,9.06927765457411,0.866052165262516
2025-04-09 14:53:04.387669,227,311,305,308,17.138792418092805,9.06927765457411,0.866052165262516,True,266.0,309.5,8.495009660720825,1,55.96137046813965,0,0
2025-04-09 14:53:04.443667,227,311,304,308,8.928921771658521,4.724887770835967,0.4511935392583347
2025-04-09 14:53:04.444173,227,311,304,308,8.928921771658521,4.724887770835967,0.4511935392583347,True,265.5,309.5,8.551512718200684,1,55.96137046813965,0,0
2025-04-09 14:53:04.498235,226,311,304,308,9.162859993467883,4.848680079876755,0.4630148338071346
2025-04-09 14:53:04.498738,226,311,304,308,9.162859993467883,4.848680079876755,0.4630148338071346,True,265.0,309.5,8.606077432632446,1,55.96137046813965,0,0
2025-04-09 14:53:04.553027,226,311,304,308,0.0,0.0,0.0,True,265.0,309.5,8.660366773605347,1,55.96137046813965,0,0
2025-04-09 14:53:04.611594,227,311,304,308,8.537210649836801,4.517607302205307,0.43139971286570344
2025-04-09 14:53:04.612097,227,311,304,308,8.537210649836801,4.517607302205307,0.43139971286570344,True,265.5,309.5,8.719436883926392,1,55.96137046813965,0,0
2025-04-09 14:53:04.670449,227,311,304,308,0.0,0.0,0.0,True,265.5,309.5,8.777789115905762,1,55.96137046813965,0,0
2025-04-09 14:53:04.729573,226,310,304,308,11.959720263862456,6.328685306293884,0.6043449102753649
2025-04-09 14:53:04.729573,226,310,304,308,11.959720263862456,6.328685306293884,0.6043449102753649,True,265.0,309.0,8.836913585662842,1,55.96137046813965,0,0
2025-04-09 14:53:04.785972,226,310,304,308,0.0,0.0,0.0,True,265.0,309.0,8.893312692642212,1,55.96137046813965,0,0
2025-04-09 14:53:04.845450,226,311,303,308,11.88858668070527,6.291043785206539,0.6007504099039312
2025-04-09 14:53:04.845951,226,311,303,308,11.88858668070527,6.291043785206539,0.6007504099039312,True,264.5,309.5,8.953291177749634,1,55.96137046813965,0,0
2025-04-09 14:53:04.905537,226,311,303,308,0.0,0.0,0.0,True,264.5,309.5,9.012877464294434,1,55.96137046813965,0,0
2025-04-09 14:53:04.960966,226,311,303,308,0.0,0.0,0.0,True,264.5,309.5,9.06830644607544,1,55.96137046813965,0,0
2025-04-09 14:53:05.020959,226,311,303,308,0.0,0.0,0.0,True,264.5,309.5,9.128298997879028,1,55.96137046813965,0,0
2025-04-09 14:53:05.076600,225,311,303,308,8.986160961097996,4.7551768419143565,0.45408593244173673
2025-04-09 14:53:05.077104,225,311,303,308,8.986160961097996,4.7551768419143565,0.45408593244173673,True,264.0,309.5,9.184443712234497,1,55.96137046813965,0,0
2025-04-09 14:53:05.135252,225,311,303,307,8.524879494501286,4.511082065840264,0.43077659870239704
2025-04-09 14:53:05.135754,225,311,303,307,8.524879494501286,4.511082065840264,0.43077659870239704,True,264.0,309.0,9.243094205856323,1,55.96137046813965,0,0
2025-04-09 14:53:05.191662,225,311,303,307,0.0,0.0,0.0,True,264.0,309.0,9.299001693725586,1,55.96137046813965,0,0
2025-04-09 14:53:05.251430,225,311,302,308,11.830894189919892,6.260514842165943,0.5978351106830453
2025-04-09 14:53:05.251933,225,311,302,308,11.830894189919892,6.260514842165943,0.5978351106830453,True,263.5,309.5,9.359272480010986,1,55.96137046813965,0,0
2025-04-09 14:53:05.306352,225,310,303,307,20.356806623042182,10.772143504693155,1.0286638485343182
2025-04-09 14:53:05.306855,225,310,303,307,20.356806623042182,10.772143504693155,1.0286638485343182,True,264.0,308.5,9.414195537567139,1,55.96137046813965,0,0
2025-04-09 14:53:05.362253,225,310,303,307,0.0,0.0,0.0,True,264.0,308.5,9.469592571258545,1,55.96137046813965,0,0
2025-04-09 14:53:05.421268,225,310,303,307,0.0,0.0,0.0,True,264.0,308.5,9.528608560562134,1,55.96137046813965,0,0
2025-04-09 14:53:05.475899,225,310,303,307,0.0,0.0,0.0,True,264.0,308.5,9.583239316940308,1,55.96137046813965,0,0
2025-04-09 14:53:05.531320,225,310,303,307,0.0,0.0,0.0,True,264.0,308.5,9.638660430908203,1,55.96137046813965,0,0
2025-04-09 14:53:05.589252,226,310,303,307,8.630825701992086,4.567145267304146,0.43613023999876294
2025-04-09 14:53:05.589252,226,310,303,307,8.630825701992086,4.567145267304146,0.43613023999876294,True,264.5,308.5,9.696592330932617,1,55.96137046813965,0,0
2025-04-09 14:53:05.647490,226,310,304,307,8.585454194841182,4.543136178103459,0.43383754090066134
2025-04-09 14:53:05.647990,226,310,304,307,8.585454194841182,4.543136178103459,0.43383754090066134,True,265.0,308.5,9.755330324172974,1,55.96137046813965,0,0
2025-04-09 14:53:05.704742,225,310,304,307,8.733326510421998,4.6213852784316405,0.44130977944541017
2025-04-09 14:53:05.705244,225,310,304,307,8.733326510421998,4.6213852784316405,0.44130977944541017,True,264.5,308.5,9.812584638595581,1,55.96137046813965,0,0
2025-04-09 14:53:05.761565,226,310,304,307,8.799254125724499,4.656271974862547,0.44464121350250035
2025-04-09 14:53:05.762069,226,310,304,307,8.799254125724499,4.656271974862547,0.44464121350250035,True,265.0,308.5,9.86940884590149,1,55.96137046813965,0,0
2025-04-09 14:53:05.820552,226,310,303,307,8.476435261639578,4.48544699261761,0.4283286295701208
2025-04-09 14:53:05.821055,226,310,303,307,8.476435261639578,4.48544699261761,0.4283286295701208,True,264.5,308.5,9.92839503288269,1,55.96137046813965,0,0
2025-04-09 14:53:05.876463,226,310,304,307,8.942801874145784,4.732232658402144,0.45189492434453565
2025-04-09 14:53:05.876463,226,310,304,307,8.942801874145784,4.732232658402144,0.45189492434453565,True,265.0,308.5,9.983802795410156,1,55.96137046813965,0,0
2025-04-09 14:53:05.934887,226,310,305,307,8.558116211529219,4.528669828600879,0.43245610630394876
2025-04-09 14:53:05.935431,226,310,305,307,8.558116211529219,4.528669828600879,0.43245610630394876,True,265.5,308.5,10.042771100997925,1,55.96137046813965,0,0
2025-04-09 14:53:05.989608,227,310,305,307,9.137227957776012,4.8351164609898065,0.46171960363288
2025-04-09 14:53:05.990111,227,310,305,307,9.137227957776012,4.8351164609898065,0.46171960363288,True,266.0,308.5,10.097451210021973,1,55.96137046813965,0,0
2025-04-09 14:53:06.046017,227,310,305,307,0.0,0.0,0.0,True,266.0,308.5,10.153356552124023,1,55.96137046813965,0,0
2025-04-09 14:53:06.100619,228,310,305,307,9.24367092892574,4.891442533223204,0.4670983472382568
2025-04-09 14:53:06.100619,228,310,305,307,9.24367092892574,4.891442533223204,0.4670983472382568,True,266.5,308.5,10.207959413528442,1,55.96137046813965,0,0
2025-04-09 14:53:06.158320,227,310,305,307,8.58927096046335,4.545155883245189,0.43403040853167274
2025-04-09 14:53:06.158817,227,310,305,307,8.58927096046335,4.545155883245189,0.43403040853167274,True,266.0,308.5,10.266156911849976,1,55.96137046813965,0,0
2025-04-09 14:53:06.214571,228,310,305,307,8.97037760559247,4.7468248162926825,0.45328837275714917
2025-04-09 14:53:06.214571,228,310,305,307,8.97037760559247,4.7468248162926825,0.45328837275714917,True,266.5,308.5,10.321911096572876,1,55.96137046813965,0,0
2025-04-09 14:53:06.268969,228,310,306,307,9.105824081525581,4.818498576473954,0.4601327125799381
2025-04-09 14:53:06.269478,228,310,306,307,9.105824081525581,4.818498576473954,0.4601327125799381,True,267.0,308.5,10.376818180084229,1,55.96137046813965,0,0
2025-04-09 14:53:06.325221,228,310,305,307,8.888580257629943,4.703540386329179,0.4491550142315651
2025-04-09 14:53:06.325723,228,310,305,307,8.888580257629943,4.703540386329179,0.4491550142315651,True,266.5,308.5,10.43306303024292,1,55.96137046813965,0,0
2025-04-09 14:53:06.378942,228,310,306,307,9.307356356315415,4.92514273855024,0.4703164797427137
2025-04-09 14:53:06.378942,228,310,306,307,9.307356356315415,4.92514273855024,0.4703164797427137,True,267.0,308.5,10.486282110214233,1,55.96137046813965,0,0
2025-04-09 14:53:06.439134,228,310,306,307,0.0,0.0,0.0,True,267.0,308.5,10.54647445678711,1,55.96137046813965,0,0
2025-04-09 14:53:06.493625,228,310,306,307,0.0,0.0,0.0,True,267.0,308.5,10.60096549987793,1,55.96137046813965,0,0
2025-04-09 14:53:06.549696,228,310,306,307,0.0,0.0,0.0,True,267.0,308.5,10.657036542892456,1,55.96137046813965,0,0
2025-04-09 14:53:06.622040,228,311,306,307,6.911423760044006,3.6572950730232865,0.34924594787094554
2025-04-09 14:53:06.622040,228,311,306,307,6.911423760044006,3.6572950730232865,0.34924594787094554,True,267.0,309.0,10.729380130767822,1,55.96137046813965,0,0
2025-04-09 14:53:06.678286,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,10.78562593460083,1,55.96137046813965,0,0
2025-04-09 14:53:06.736166,228,311,305,307,8.564128512108121,4.531851337657215,0.43275991803471003
2025-04-09 14:53:06.736166,228,311,305,307,8.564128512108121,4.531851337657215,0.43275991803471003,True,266.5,309.0,10.843506097793579,1,55.96137046813965,0,0
2025-04-09 14:53:06.791907,228,311,306,307,8.970063289753192,4.7466584908277305,0.45327248984546115
2025-04-09 14:53:06.792412,228,311,306,307,8.970063289753192,4.7466584908277305,0.45327248984546115,True,267.0,309.0,10.899752616882324,1,55.96137046813965,0,0
2025-04-09 14:53:06.851368,228,311,305,308,11.89195480119276,6.292826082297835,0.6009206067336982
2025-04-09 14:53:06.851917,228,311,305,308,11.89195480119276,6.292826082297835,0.6009206067336982,True,266.5,309.5,10.959256649017334,1,55.96137046813965,0,0
2025-04-09 14:53:06.906716,228,311,306,307,12.7756185356369,6.760431475107859,0.6455736310958053
2025-04-09 14:53:06.906716,228,311,306,307,12.7756185356369,6.760431475107859,0.6455736310958053,True,267.0,309.0,11.014055728912354,1,55.96137046813965,0,0
2025-04-09 14:53:06.966196,228,310,306,308,0.0,0.0,0.0,True,267.0,309.0,11.073033332824707,1,55.96137046813965,0,0
2025-04-09 14:53:07.022005,228,310,305,307,12.671488153424564,6.705329147853831,0.6403117466113325
2025-04-09 14:53:07.022005,228,310,305,307,12.671488153424564,6.705329147853831,0.6403117466113325,True,266.5,308.5,11.129345655441284,1,55.96137046813965,0,0
2025-04-09 14:53:07.081142,228,311,306,307,11.855107162405393,6.2733275401061865,0.5990586331703116
2025-04-09 14:53:07.081142,228,311,306,307,11.855107162405393,6.2733275401061865,0.5990586331703116,True,267.0,309.0,11.188481569290161,1,55.96137046813965,0,0
2025-04-09 14:53:07.135558,227,310,305,307,20.546046525248418,10.872282952943955,1.0382264606720875
2025-04-09 14:53:07.136061,227,310,305,307,20.546046525248418,10.872282952943955,1.0382264606720875,True,266.0,308.5,11.243400812149048,1,55.96137046813965,0,0
2025-04-09 14:53:07.191670,227,311,306,307,12.601689802423907,6.668394187115984,0.6367847177810414
2025-04-09 14:53:07.191670,227,311,306,307,12.601689802423907,6.668394187115984,0.6367847177810414,True,266.5,309.0,11.299010515213013,1,55.96137046813965,0,0
2025-04-09 14:53:07.252908,228,311,305,308,8.164860005342243,4.320571752826937,0.4125842041815663
2025-04-09 14:53:07.253408,228,311,305,308,8.164860005342243,4.320571752826937,0.4125842041815663,True,266.5,309.5,11.360747814178467,1,55.96137046813965,0,0
2025-04-09 14:53:07.310869,227,310,304,308,19.289439353010724,10.207328324301507,0.9747279761687906
2025-04-09 14:53:07.310869,227,310,304,308,19.289439353010724,10.207328324301507,0.9747279761687906,True,265.5,309.0,11.418208599090576,1,55.96137046813965,0,0
2025-04-09 14:53:07.367370,226,311,305,307,0.0,0.0,0.0,True,265.5,309.0,11.474710464477539,1,55.96137046813965,0,0
2025-04-09 14:53:07.426132,227,310,305,310,19.0264124721408,10.06814326650784,0.9614367832742542
2025-04-09 14:53:07.426635,227,310,305,310,19.0264124721408,10.06814326650784,0.9614367832742542,True,266.0,310.0,11.533974647521973,1,55.96137046813965,0,0
2025-04-09 14:53:07.481094,227,310,305,308,18.194417298910825,9.627879154006978,0.9193946757168882
2025-04-09 14:53:07.481094,227,310,305,308,18.194417298910825,9.627879154006978,0.9193946757168882,True,266.0,309.0,11.588434219360352,1,55.96137046813965,0,0
2025-04-09 14:53:07.535846,227,310,305,307,9.132094317411621,4.8323999096303165,0.46146019209086814
2025-04-09 14:53:07.536354,227,310,305,307,9.132094317411621,4.8323999096303165,0.46146019209086814,True,266.0,308.5,11.643693685531616,1,55.96137046813965,0,0
